Latitude,Longitude
52.4235367579555,4.816279081173829
52.4235367579555,4.822095296796311
52.4235367579555,4.827911512418792
52.4235367579555,4.833727728041273
52.4235367579555,4.839543943663755
52.4235367579555,4.845360159286236
52.4235367579555,4.851176374908718
52.4235367579555,4.856992590531199
52.4235367579555,4.86280880615368
52.4235367579555,4.868625021776162
52.4235367579555,4.874441237398643
52.4235367579555,4.880257453021124
52.4235367579555,4.886073668643606
52.4235367579555,4.891889884266087
52.4235367579555,4.897706099888569
52.4235367579555,4.90352231551105
52.4235367579555,4.909338531133531
52.4235367579555,4.915154746756013
52.4235367579555,4.920970962378494
52.4235367579555,4.926787178000975
52.4235367579555,4.932603393623457
52.4235367579555,4.938419609245938
52.4235367579555,4.94423582486842
52.4235367579555,4.950052040490901
52.4235367579555,4.955868256113382
52.4235367579555,4.961684471735864
52.4235367579555,4.967500687358345
52.4235367579555,4.973316902980826
52.4235367579555,4.979133118603308
52.4235367579555,4.984949334225789
52.4235367579555,4.990765549848271
52.4235367579555,4.996581765470752
52.4235367579555,5.002397981093233
52.4235367579555,5.0082141967157146
52.4235367579555,5.014030412338196
52.4235367579555,5.019846627960677
52.4235367579555,5.0256628435831585
52.4235367579555,5.0314790592056395
52.4235367579555,5.0372952748281214
52.4235367579555,5.0431114904506025
52.42621718554296,4.73485206245909
52.42621718554296,4.740668278081571
52.42621718554296,4.746484493704053
52.42621718554296,4.752300709326534
52.42621718554296,4.758116924949016
52.42621718554296,4.763933140571497
52.42621718554296,4.769749356193978
52.42621718554296,4.77556557181646
52.42621718554296,4.781381787438941
52.42621718554296,4.787198003061422
52.42621718554296,4.793014218683904
52.42621718554296,4.798830434306385
52.42621718554296,4.804646649928867
52.42621718554296,4.810462865551348
52.42621718554296,4.816279081173829
52.42621718554296,4.822095296796311
52.42621718554296,4.827911512418792
52.42621718554296,4.833727728041273
52.42621718554296,4.839543943663755
52.42621718554296,4.845360159286236
52.42621718554296,4.851176374908718
52.42621718554296,4.856992590531199
52.42621718554296,4.86280880615368
52.42621718554296,4.868625021776162
52.42621718554296,4.874441237398643
52.42621718554296,4.880257453021124
52.42621718554296,4.886073668643606
52.42621718554296,4.891889884266087
52.42621718554296,4.897706099888569
52.42621718554296,4.90352231551105
52.42621718554296,4.909338531133531
52.42621718554296,4.915154746756013
52.42621718554296,4.920970962378494
52.42621718554296,4.926787178000975
52.42621718554296,4.932603393623457
52.42621718554296,4.938419609245938
52.42621718554296,4.94423582486842
52.42621718554296,4.950052040490901
52.42621718554296,4.955868256113382
52.42621718554296,4.961684471735864
52.42621718554296,4.967500687358345
52.42621718554296,4.973316902980826
52.42621718554296,4.979133118603308
52.42621718554296,4.984949334225789
52.42621718554296,4.990765549848271
52.42621718554296,4.996581765470752
52.42621718554296,5.002397981093233
52.42621718554296,5.0082141967157146
52.42621718554296,5.014030412338196
52.42621718554296,5.019846627960677
52.42621718554296,5.0256628435831585
52.42621718554296,5.0314790592056395
52.42621718554296,5.0372952748281214
52.42621718554296,5.0431114904506025
52.42889761313041,4.73485206245909
52.42889761313041,4.740668278081571
52.42889761313041,4.746484493704053
52.42889761313041,4.752300709326534
52.42889761313041,4.758116924949016
52.42889761313041,4.763933140571497
52.42889761313041,4.769749356193978
52.42889761313041,4.77556557181646
52.42889761313041,4.781381787438941
52.42889761313041,4.787198003061422
52.42889761313041,4.793014218683904
52.42889761313041,4.798830434306385
52.42889761313041,4.804646649928867
52.42889761313041,4.810462865551348
52.42889761313041,4.816279081173829
52.42889761313041,4.822095296796311
52.42889761313041,4.827911512418792
52.42889761313041,4.833727728041273
52.42889761313041,4.839543943663755
52.42889761313041,4.845360159286236
52.42889761313041,4.851176374908718
52.42889761313041,4.856992590531199
52.42889761313041,4.86280880615368
52.42889761313041,4.868625021776162
52.42889761313041,4.874441237398643
52.42889761313041,4.880257453021124
52.42889761313041,4.886073668643606
52.42889761313041,4.891889884266087
52.42889761313041,4.897706099888569
52.42889761313041,4.90352231551105
52.42889761313041,4.909338531133531
52.42889761313041,4.915154746756013
52.42889761313041,4.920970962378494
52.42889761313041,4.926787178000975
52.42889761313041,4.932603393623457
52.42889761313041,4.938419609245938
52.42889761313041,4.94423582486842
52.42889761313041,4.950052040490901
52.42889761313041,4.955868256113382
52.42889761313041,4.961684471735864
52.42889761313041,4.967500687358345
52.42889761313041,4.973316902980826
52.42889761313041,4.979133118603308
52.42889761313041,4.984949334225789
52.42889761313041,4.990765549848271
52.42889761313041,4.996581765470752
52.42889761313041,5.002397981093233
52.42889761313041,5.0082141967157146
52.42889761313041,5.014030412338196
52.42889761313041,5.019846627960677
52.42889761313041,5.0256628435831585
52.42889761313041,5.0314790592056395
52.42889761313041,5.0372952748281214
52.42889761313041,5.0431114904506025
52.43157804071786,4.73485206245909
52.43157804071786,4.740668278081571
52.43157804071786,4.746484493704053
52.43157804071786,4.752300709326534
52.43157804071786,4.758116924949016
52.43157804071786,4.763933140571497
52.43157804071786,4.769749356193978
52.43157804071786,4.77556557181646
52.43157804071786,4.781381787438941
52.43157804071786,4.787198003061422
52.43157804071786,4.793014218683904
52.43157804071786,4.798830434306385
52.43157804071786,4.804646649928867
52.43157804071786,4.810462865551348
52.43157804071786,4.816279081173829
52.43157804071786,4.822095296796311
52.43157804071786,4.827911512418792
52.43157804071786,4.833727728041273
52.43157804071786,4.839543943663755
52.43157804071786,4.845360159286236
52.43157804071786,4.851176374908718
52.43157804071786,4.856992590531199
52.43157804071786,4.86280880615368
52.43157804071786,4.868625021776162
52.43157804071786,4.874441237398643
52.43157804071786,4.880257453021124
52.43157804071786,4.886073668643606
52.43157804071786,4.891889884266087
52.43157804071786,4.897706099888569
52.43157804071786,4.90352231551105
52.43157804071786,4.909338531133531
52.43157804071786,4.915154746756013
52.43157804071786,4.920970962378494
52.43157804071786,4.926787178000975
52.43157804071786,4.932603393623457
52.43157804071786,4.938419609245938
52.43157804071786,4.94423582486842
52.43157804071786,4.950052040490901
52.43157804071786,4.955868256113382
52.43157804071786,4.961684471735864
52.43157804071786,4.967500687358345
52.43157804071786,4.973316902980826
52.43157804071786,4.979133118603308
52.43157804071786,4.984949334225789
52.43157804071786,4.990765549848271
52.43157804071786,4.996581765470752
52.43157804071786,5.002397981093233
52.43157804071786,5.0082141967157146
52.43157804071786,5.014030412338196
52.43157804071786,5.019846627960677
52.43157804071786,5.0256628435831585
52.43157804071786,5.0314790592056395
52.43157804071786,5.0372952748281214
52.43157804071786,5.0431114904506025
52.434258468305316,4.73485206245909
52.434258468305316,4.740668278081571
52.434258468305316,4.746484493704053
52.434258468305316,4.752300709326534
52.434258468305316,4.758116924949016
52.434258468305316,4.763933140571497
52.434258468305316,4.769749356193978
52.434258468305316,4.77556557181646
52.434258468305316,4.781381787438941
52.434258468305316,4.787198003061422
52.434258468305316,4.793014218683904
52.434258468305316,4.798830434306385
52.434258468305316,4.804646649928867
52.434258468305316,4.810462865551348
52.434258468305316,4.816279081173829
52.434258468305316,4.822095296796311
52.434258468305316,4.827911512418792
52.434258468305316,4.833727728041273
52.434258468305316,4.839543943663755
52.434258468305316,4.845360159286236
52.434258468305316,4.851176374908718
52.434258468305316,4.856992590531199
52.434258468305316,4.86280880615368
52.434258468305316,4.868625021776162
52.434258468305316,4.874441237398643
52.434258468305316,4.880257453021124
52.434258468305316,4.886073668643606
52.434258468305316,4.891889884266087
52.434258468305316,4.897706099888569
52.434258468305316,4.90352231551105
52.434258468305316,4.909338531133531
52.434258468305316,4.915154746756013
52.434258468305316,4.920970962378494
52.434258468305316,4.926787178000975
52.434258468305316,4.932603393623457
52.434258468305316,4.938419609245938
52.434258468305316,4.94423582486842
52.434258468305316,4.950052040490901
52.434258468305316,4.955868256113382
52.434258468305316,4.961684471735864
52.434258468305316,4.967500687358345
52.434258468305316,4.973316902980826
52.434258468305316,4.979133118603308
52.434258468305316,4.984949334225789
52.434258468305316,4.990765549848271
52.434258468305316,4.996581765470752
52.434258468305316,5.002397981093233
52.434258468305316,5.0082141967157146
52.434258468305316,5.014030412338196
52.434258468305316,5.019846627960677
52.434258468305316,5.0256628435831585
52.434258468305316,5.0314790592056395
52.434258468305316,5.0372952748281214
52.434258468305316,5.0431114904506025
52.436938895892766,4.73485206245909
52.436938895892766,4.740668278081571
52.436938895892766,4.746484493704053
52.436938895892766,4.752300709326534
52.436938895892766,4.758116924949016
52.436938895892766,4.763933140571497
52.436938895892766,4.769749356193978
52.436938895892766,4.77556557181646
52.436938895892766,4.781381787438941
52.436938895892766,4.787198003061422
52.436938895892766,4.793014218683904
52.436938895892766,4.798830434306385
52.436938895892766,4.804646649928867
52.436938895892766,4.810462865551348
52.436938895892766,4.816279081173829
52.436938895892766,4.822095296796311
52.436938895892766,4.827911512418792
52.436938895892766,4.833727728041273
52.436938895892766,4.839543943663755
52.436938895892766,4.845360159286236
52.436938895892766,4.851176374908718
52.436938895892766,4.856992590531199
52.436938895892766,4.86280880615368
52.436938895892766,4.868625021776162
52.436938895892766,4.874441237398643
52.436938895892766,4.880257453021124
52.436938895892766,4.886073668643606
52.436938895892766,4.891889884266087
52.436938895892766,4.897706099888569
52.436938895892766,4.90352231551105
52.436938895892766,4.909338531133531
52.436938895892766,4.915154746756013
52.436938895892766,4.920970962378494
52.436938895892766,4.926787178000975
52.436938895892766,4.932603393623457
52.436938895892766,4.938419609245938
52.436938895892766,4.94423582486842
52.436938895892766,4.950052040490901
52.436938895892766,4.955868256113382
52.436938895892766,4.961684471735864
52.436938895892766,4.967500687358345
52.436938895892766,4.973316902980826
52.436938895892766,4.979133118603308
52.436938895892766,4.984949334225789
52.436938895892766,4.990765549848271
52.436938895892766,4.996581765470752
52.436938895892766,5.002397981093233
52.436938895892766,5.0082141967157146
52.436938895892766,5.014030412338196
52.436938895892766,5.019846627960677
52.436938895892766,5.0256628435831585
52.436938895892766,5.0314790592056395
52.436938895892766,5.0372952748281214
52.436938895892766,5.0431114904506025
